API_WELL_NUMBER,LEASE_NUMBER,COMPLETION_NAME,PRODUCTION_DATE,DAYS_ON_PROD,PRODUCT_CODE,MON_O_PROD_VOL,MON_G_PROD_VOL,MON_WTR_PROD_VOL,WELL_STAT_CD,AREA_CODE_BLOCK_NUM,OPERATOR_NUM,SORT_NAME,BOEM_FIELD,INJECTION_VOLUME,PROD_INTERVAL_CD,FIRST_PROD_DATE,UNIT_AGT_NUMBER,UNIT_ALOC_SUFFIX
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202402,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202403,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202404,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202405,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202406,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202407,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202408,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202409,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202410,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202411,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,  002,202401,0,U,0,0,0.0,14,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
